segment,jetson_elapsed_s,time_ms,speed_cmd_mps,speed_mps,motor_pwm,encoder_count,encoder_delta_count,steer_cmd_deg,steer_fb_deg,servo_target_raw,servo_fb_raw,gyro_z_rad_s,linear_accel_x_m_s2,yaw_model_rad_s,servo_valid,imu_valid,failsafe,sim_frame,requested_speed_cmd_mps,applied_speed_cmd_mps,carla_speed_raw_mps,target_speed_carla_mps,throttle,brake,carla_steer
pre_0.70_to_0.50,3.68,27680,0.7,0.700746858840313,,,,0.0,,,,-0.00027098996972472914,-0.014049239257799263,,,,0,1307861,0.7,0.7,7.010278152103466,7.0,0.6786253452301025,0.0,0.0
pre_0.70_to_0.50,3.7,27700,0.7,0.7010188912796689,,,,0.0,,,,-0.0002678052295754552,0.013598932543347727,,,,0,1307862,0.7,0.7,7.00746858840313,7.0,0.6788608431816101,0.0,0.0
pre_0.70_to_0.50,3.72,27720,0.7,0.7017898392866873,,,,0.0,,,,-0.00026345844483188335,0.03854329906765054,,,,0,1307863,0.7,0.7,7.010188912796689,7.0,0.6786251664161682,0.0,0.0
pre_0.70_to_0.50,3.74,27740,0.7,0.7030093489278811,,,,0.0,,,,-0.00025841729414931004,0.06097102063335735,,,,0,1307864,0.7,0.7,7.017898392866872,7.0,0.6779619455337524,0.0,0.0
pre_0.70_to_0.50,3.7600000000000002,27760,0.7,0.7046294981084376,,,,0.0,,,,-0.0002529465494454372,0.08100261382200694,,,,0,1307865,0.7,0.7,7.030093489278811,7.0,0.6769121289253235,0.0,0.0
pre_0.70_to_0.50,3.7800000000000002,27780,0.7,0.7043353328391133,,,,0.0,,,,-0.00026032645100668964,-0.01470884547372478,,,,0,1307866,0.7,0.7,7.046294981084376,7.0,0.6755146384239197,0.0,0.0
pre_0.70_to_0.50,3.8000000000000003,27800,0.7,0.7042335723469166,,,,0.0,,,,-0.00025320631493237907,-0.005087957574738831,,,,0,1307867,0.7,0.7,7.043353328391133,7.0,0.6757456064224243,0.0,0.0
pre_0.70_to_0.50,3.8200000000000003,27820,0.7,0.704102868619795,,,,0.0,,,,-0.00024837275232525376,-0.006534779337820771,,,,0,1307868,0.7,0.7,7.042335723469167,7.0,0.6758134961128235,0.0,0.0
pre_0.70_to_0.50,3.84,27840,0.7,0.7039783168250734,,,,0.0,,,,-0.0002448777597606579,-0.006226920955100497,,,,0,1307869,0.7,0.7,7.04102868619795,7.0,0.6759065389633179,0.0,0.0
pre_0.70_to_0.50,3.86,27860,0.7,0.7038567219589017,,,,0.0,,,,-0.0002427529687783943,-0.006079052066815561,,,,0,1307870,0.7,0.7,7.039783168250734,7.0,0.675994873046875,0.0,0.0
pre_0.70_to_0.50,3.88,27880,0.7,0.7037367964425267,,,,0.0,,,,-0.0002407125068960778,-0.005995574344899932,,,,0,1307871,0.7,0.7,7.038567219589017,7.0,0.6760812997817993,0.0,0.0
pre_0.70_to_0.50,3.9,27900,0.7,0.7036175863823357,,,,0.0,,,,-0.00023983170017519636,-0.005959819536530119,,,,0,1307872,0.7,0.7,7.037367964425267,7.0,0.6761667728424072,0.0,0.0
pre_0.70_to_0.50,3.92,27920,0.7,0.7034989486872748,,,,0.0,,,,-0.00023916111478230562,-0.005931271682271455,,,,0,1307873,0.7,0.7,7.036175863823358,7.0,0.6762521862983704,0.0,0.0
pre_0.70_to_0.50,3.94,27940,0.7,0.7033804064714632,,,,0.0,,,,-0.00023862615815000828,-0.0059265701624090904,,,,0,1307874,0.7,0.7,7.034989486872748,7.0,0.6763376593589783,0.0,0.0
pre_0.70_to_0.50,3.96,27960,0.7,0.7032620551191497,,,,0.0,,,,-0.00023837859990170562,-0.005917071832178252,,,,0,1307875,0.7,0.7,7.033804064714632,7.0,0.6764235496520996,0.0,0.0
pre_0.70_to_0.50,3.98,27980,0.7,0.703143656088252,,,,0.0,,,,-0.00023802205425649758,-0.005919549348940139,,,,0,1307876,0.7,0.7,7.032620551191497,7.0,0.6765097975730896,0.0,0.0
pre_0.70_to_0.50,4.0,28000,0.7,0.7030253048017782,,,,0.0,,,,-0.00023795250062915108,-0.0059171414521745165,,,,0,1307877,0.7,0.7,7.03143656088252,7.0,0.6765965819358826,0.0,0.0
pre_0.70_to_0.50,4.0200000000000005,28020,0.7,0.7029070011956983,,,,0.0,,,,-0.00023793247490611045,-0.005914797356538126,,,,0,1307878,0.7,0.7,7.030253048017782,7.0,0.6766838431358337,0.0,0.0
pre_0.70_to_0.50,4.04,28040,0.7,0.7027887453007213,,,,0.0,,,,-0.00023770733181371122,-0.005912566623827435,,,,0,1307879,0.7,0.7,7.029070011956983,7.0,0.6767716407775879,0.0,0.0
pre_0.70_to_0.50,4.0600000000000005,28060,0.7,0.7026704417699097,,,,0.0,,,,-0.00023797525713260633,-0.00591476289485918,,,,0,1307880,0.7,0.7,7.027887453007214,7.0,0.6768598556518555,0.0,0.0
pre_0.70_to_0.50,4.08,28080,0.7,0.7025522335834268,,,,0.0,,,,-0.00023788936758670803,-0.0059100699677819,,,,0,1307881,0.7,0.7,7.026704417699097,7.0,0.6769486665725708,0.0,0.0
pre_0.70_to_0.50,4.1,28100,0.7,0.7024339777195612,,,,0.0,,,,-0.0002379936248818238,-0.005912487302233293,,,,0,1307882,0.7,0.7,7.0255223358342676,7.0,0.6770379543304443,0.0,0.0
pre_0.70_to_0.50,4.12,28120,0.7,0.7023157695206338,,,,0.0,,,,-0.0002380402757139071,-0.005910102656618381,,,,0,1307883,0.7,0.7,7.024339777195612,7.0,0.6771277189254761,0.0,0.0
pre_0.70_to_0.50,4.14,28140,0.7,0.7021976089812253,,,,0.0,,,,-0.00023809897123817637,-0.005907933099855621,,,,0,1307884,0.7,0.7,7.023157695206338,7.0,0.6772180199623108,0.0,0.0
pre_0.70_to_0.50,4.16,28160,0.7,0.702079543831106,,,,0.0,,,,-0.00023804009691280853,-0.005903007145774561,,,,0,1307885,0.7,0.7,7.021976089812253,7.0,0.6773087978363037,0.0,0.0
pre_0.70_to_0.50,4.18,28180,0.7,0.7019614309869444,,,,0.0,,,,-0.00023815569995036127,-0.005905380543797278,,,,0,1307886,0.7,0.7,7.02079543831106,7.0,0.6773999929428101,0.0,0.0
pre_0.70_to_0.50,4.2,28200,0.7,0.7018433658103304,,,,0.0,,,,-0.00023812392211875052,-0.005903041360081979,,,,0,1307887,0.7,0.7,7.019614309869445,7.0,0.6774917840957642,0.0,0.0
pre_0.70_to_0.50,4.22,28220,0.7,0.7017252529452941,,,,0.0,,,,-0.00023833352577021886,-0.005905458580619754,,,,0,1307888,0.7,0.7,7.018433658103303,7.0,0.6775839924812317,0.0,0.0
pre_0.70_to_0.50,4.24,28240,0.7,0.7016071877590461,,,,0.0,,,,-0.00023848984669431122,-0.005903036803353761,,,,0,1307889,0.7,0.7,7.017252529452941,7.0,0.677676796913147,0.0,0.0
pre_0.70_to_0.50,4.26,28260,0.7,0.7014891702363324,,,,0.0,,,,-0.00023833913362285606,-0.0059006757375644776,,,,0,1307890,0.7,0.7,7.016071877590461,7.0,0.6777700781822205,0.0,0.0
pre_0.70_to_0.50,4.28,28280,0.7,0.7013711050187749,,,,0.0,,,,-0.00023843454839091491,-0.005903090479144108,,,,0,1307891,0.7,0.7,7.0148917023633235,7.0,0.6778638362884521,0.0,0.0
pre_0.70_to_0.50,4.3,28300,0.7,0.6840404669384453,,,,0.0,,,,0.00039336934134852255,-0.8664891195561341,,,,0,1307892,0.7,0.7,7.013711050187749,7.0,0.6779581904411316,0.0,0.0
pre_0.70_to_0.50,4.32,28320,0.7,0.6692982448801781,,,,0.0,,,,0.0009437869046398341,-0.7370543271214788,,,,0,1307893,0.7,0.7,6.840404669384453,7.0,0.6927594542503357,0.0,0.0
pre_0.70_to_0.50,4.34,28340,0.7,0.6542397395641729,,,,0.0,,,,0.001608794028347876,-0.7528471870547893,,,,0,1307894,0.7,0.7,6.69298244880178,7.0,0.7054254412651062,0.0,0.0
pre_0.70_to_0.50,4.36,28360,0.7,0.6381239053293851,,,,0.0,,,,0.0029526909132061357,-0.8056859334025794,,,,0,1307895,0.7,0.7,6.542397395641729,7.0,0.718426525592804,0.0,0.0
pre_0.70_to_0.50,4.38,28380,0.7,0.6214900087789781,,,,0.0,,,,0.008384037347665409,-0.831562327509163,,,,0,1307896,0.7,0.7,6.381239053293851,7.0,0.732397198677063,0.0,0.0
pre_0.70_to_0.50,4.4,28400,0.7,0.6069577720879227,,,,0.0,,,,0.03337935162029402,-0.7264748779035776,,,,0,1307897,0.7,0.7,6.214900087789781,7.0,0.7468814849853516,0.0,0.0
pre_0.70_to_0.50,4.42,28420,0.7,0.5940490256358724,,,,0.0,,,,0.05307682133122523,-0.6453067918414774,,,,0,1307898,0.7,0.7,6.069577720879227,7.0,0.7596432566642761,0.0,0.0
pre_0.70_to_0.50,4.44,28440,0.7,0.5826877423732728,,,,0.0,,,,0.06233101067481715,-0.5679465298402067,,,,0,1307899,0.7,0.7,5.940490256358723,7.0,0.7710818648338318,0.0,0.0
pre_0.70_to_0.50,4.46,28460,0.7,0.5732005612498456,,,,0.0,,,,0.07442021406139329,-0.47426455447555266,,,,0,1307900,0.7,0.7,5.8268774237327285,7.0,0.7812551259994507,0.0,0.0
pre_0.70_to_0.50,4.48,28480,0.7,0.5660819432704941,,,,0.0,,,,0.08795604655210046,-0.3558676677199444,,,,0,1307901,0.7,0.7,5.732005612498456,7.0,0.78987717628479,0.0,0.0
pre_0.70_to_0.50,4.5,28500,0.7,0.5602745757546616,,,,0.0,,,,0.09051923923276085,-0.29032609932627984,,,,0,1307902,0.7,0.7,5.660819432704941,7.0,0.7965172529220581,0.0,0.0
pre_0.70_to_0.50,4.5200000000000005,28520,0.7,0.5555210021668084,,,,0.0,,,,0.09345098011877458,-0.2376498845778389,,,,0,1307903,0.7,0.7,5.602745757546615,7.0,0.802068293094635,0.0,0.0
pre_0.70_to_0.50,4.54,28540,0.7,0.5516282637740989,,,,0.0,,,,0.09528390906140002,-0.1946186752122258,,,,0,1307904,0.7,0.7,5.555210021668085,7.0,0.8067445158958435,0.0,0.0
pre_0.70_to_0.50,4.5600000000000005,28560,0.7,0.5484544091967234,,,,0.0,,,,0.09658192545432624,-0.15868050061529065,,,,0,1307905,0.7,0.7,5.516282637740989,7.0,0.8107061982154846,0.0,0.0
pre_0.70_to_0.50,4.58,28580,0.7,0.5459074077873753,,,,0.0,,,,0.0974571899913376,-0.12734207224753724,,,,0,1307906,0.7,0.7,5.4845440919672335,7.0,0.8140707612037659,0.0,0.0
pre_0.70_to_0.50,4.6000000000000005,28600,0.7,0.5439209790066122,,,,0.0,,,,0.09799897682560059,-0.09931591782983781,,,,0,1307907,0.7,0.7,5.459074077873753,7.0,0.8169137239456177,0.0,0.0
pre_0.70_to_0.50,4.62,28620,0.7,0.5424516828736994,,,,0.0,,,,0.09827059428965346,-0.07346143076612544,,,,0,1307908,0.7,0.7,5.439209790066122,7.0,0.8192889094352722,0.0,0.0
pre_0.70_to_0.50,4.64,28640,0.7,0.5414694785364897,,,,0.0,,,,0.09832225961480098,-0.04910840626895791,,,,0,1307909,0.7,0.7,5.424516828736994,7.0,0.8212310671806335,0.0,0.0
pre_0.70_to_0.50,4.66,28660,0.7,0.5409537187265883,,,,0.0,,,,0.09818613879358432,-0.0257871051804107,,,,0,1307910,0.7,0.7,5.4146947853648975,7.0,0.8227634429931641,0.0,0.0
pre_0.70_to_0.50,4.68,28680,0.7,0.5408885724558871,,,,0.0,,,,0.09789071932728886,-0.0032580349684017034,,,,0,1307911,0.7,0.7,5.409537187265883,7.0,0.8239016532897949,0.0,0.0
pre_0.70_to_0.50,4.7,28700,0.7,0.5412615465010984,,,,0.0,,,,0.0974565574905787,0.018647271509510698,,,,0,1307912,0.7,0.7,5.40888572455887,7.0,0.824657142162323,0.0,0.0
pre_0.70_to_0.50,4.72,28720,0.7,0.542060576735012,,,,0.0,,,,0.09690306106989777,0.039949332276998005,,,,0,1307913,0.7,0.7,5.412615465010983,7.0,0.8250385522842407,0.0,0.0
pre_0.70_to_0.50,4.74,28740,0.7,0.543273074674724,,,,0.0,,,,0.09625111923504637,0.060621916144613264,,,,0,1307914,0.7,0.7,5.42060576735012,7.0,0.8250542879104614,0.0,0.0
pre_0.70_to_0.50,4.76,28760,0.7,0.5448854979246078,,,,0.0,,,,0.0955189163828427,0.08061759302084684,,,,0,1307915,0.7,0.7,5.432730746747239,7.0,0.8247132897377014,0.0,0.0
pre_0.70_to_0.50,4.78,28780,0.7,0.5468816817427575,,,,0.0,,,,0.09471589841277815,0.09980500855212202,,,,0,1307916,0.7,0.7,5.448854979246079,7.0,0.8240252137184143,0.0,0.0
pre_0.70_to_0.50,4.8,28800,0.7,0.5492443167557272,,,,0.0,,,,0.09385596369679157,0.11812789213707901,,,,0,1307917,0.7,0.7,5.468816817427575,7.0,0.8230021595954895,0.0,0.0
pre_0.70_to_0.50,4.82,28820,0.7,0.551953089703786,,,,0.0,,,,0.09295459185871903,0.1354343977880355,,,,0,1307918,0.7,0.7,5.492443167557272,7.0,0.8216572999954224,0.0,0.0
pre_0.70_to_0.50,4.84,28840,0.7,0.5549867810705338,,,,0.0,,,,0.09202273514854349,0.15168033966821873,,,,0,1307919,0.7,0.7,5.51953089703786,7.0,0.8200061917304993,0.0,0.0
pre_0.70_to_0.50,4.86,28860,0.7,0.5583219781932289,,,,0.0,,,,0.09106884910272596,0.1667558983038197,,,,0,1307920,0.7,0.7,5.549867810705338,7.0,0.8180656433105469,0.0,0.0
pre_0.70_to_0.50,4.88,28880,0.7,0.5619343145352509,,,,0.0,,,,0.09010234633124417,0.18061319473413212,,,,0,1307921,0.7,0.7,5.583219781932289,7.0,0.8158541321754456,0.0,0.0
pre_0.70_to_0.50,4.9,28900,0.7,0.5657984699005328,,,,0.0,,,,0.0891344703673253,0.1932043405419578,,,,0,1307922,0.7,0.7,5.619343145352509,7.0,0.8133910894393921,0.0,0.0
pre_0.70_to_0.50,4.92,28920,0.7,0.5698881227611945,,,,0.0,,,,0.08816749322027435,0.20447956820667113,,,,0,1307923,0.7,0.7,5.657984699005328,7.0,0.810697078704834,0.0,0.0
pre_0.70_to_0.50,4.94,28940,0.7,0.5741775237355689,,,,0.0,,,,0.08721134348753025,0.21446731700891228,,,,0,1307924,0.7,0.7,5.698881227611945,7.0,0.807793378829956,0.0,0.0
pre_0.70_to_0.50,4.96,28960,0.7,0.5786404467256346,,,,0.0,,,,0.08627106453040732,0.2231436491426876,,,,0,1307925,0.7,0.7,5.7417752373556885,7.0,0.8047009706497192,0.0,0.0
pre_0.70_to_0.50,4.98,28980,0.7,0.58325114240262,,,,0.0,,,,0.08534569095301045,0.23053275839686432,,,,0,1307926,0.7,0.7,5.786404467256347,7.0,0.801441490650177,0.0,0.0
pre_0.70_to_0.50,5.0,29000,0.7,0.5879843859912502,,,,0.0,,,,0.0844435451337461,0.23666041426307718,,,,0,1307927,0.7,0.7,5.8325114240262,7.0,0.7980360984802246,0.0,0.0
decel_0.70_to_0.50,0.02,29020,0.5,0.5926458205556291,,,,0.0,,,,0.08514766828120625,0.23307025985916865,,,,0,1307928,0.5,0.5,5.879843859912502,5.0,0.0,0.14077502489089966,0.0
decel_0.70_to_0.50,0.04,29040,0.5,0.5964265027253934,,,,0.0,,,,0.08699621832810069,0.18903346169862079,,,,0,1307929,0.5,0.5,5.92645820555629,5.0,0.0,0.1482333093881607,0.0
decel_0.70_to_0.50,0.06,29060,0.5,0.5992246150928153,,,,0.0,,,,0.08833912563015155,0.1399052682447187,,,,0,1307930,0.5,0.5,5.964265027253934,5.0,0.0,0.15428240597248077,0.0
decel_0.70_to_0.50,0.08,29080,0.5,0.6007502431085765,,,,0.0,,,,0.09000803713914174,0.07628165148099712,,,,0,1307931,0.5,0.5,5.992246150928153,5.0,0.0,0.15875938534736633,0.0
decel_0.70_to_0.50,0.1,29100,0.5,0.600855373669613,,,,0.0,,,,0.09142403156835846,0.005257254013653158,,,,0,1307932,0.5,0.5,6.007502431085765,5.0,0.0,0.1612003892660141,0.0
decel_0.70_to_0.50,0.12,29120,0.5,0.5997332619695841,,,,0.0,,,,0.09203327127960612,-0.056104215675467986,,,,0,1307933,0.5,0.5,6.008553736696129,5.0,0.0,0.16136859357357025,0.0
decel_0.70_to_0.50,0.14,29140,0.5,0.5975789325577175,,,,0.0,,,,0.09215178194811464,-0.10771427718486504,,,,0,1307934,0.5,0.5,5.997332619695841,5.0,0.0,0.15957321226596832,0.0
decel_0.70_to_0.50,0.16,29160,0.5,0.5945049664418323,,,,0.0,,,,0.09191451926212381,-0.15369505812435472,,,,0,1307935,0.5,0.5,5.975789325577176,5.0,0.0,0.15612629055976868,0.0
decel_0.70_to_0.50,0.18,29180,0.5,0.5905756416390073,,,,0.0,,,,0.09139892295270606,-0.196461132688327,,,,0,1307936,0.5,0.5,5.945049664418322,5.0,0.0,0.15120795369148254,0.0
decel_0.70_to_0.50,0.2,29200,0.5,0.5858220011058476,,,,0.0,,,,0.09068016906400729,-0.23767458940472275,,,,0,1307937,0.5,0.5,5.905756416390073,5.0,0.0,0.14492101967334747,0.0
decel_0.70_to_0.50,0.22,29220,0.5,0.5802599722448216,,,,0.0,,,,0.08981679720573883,-0.2780907183225192,,,,0,1307938,0.5,0.5,5.858220011058476,5.0,0.0,0.13731519877910614,0.0
decel_0.70_to_0.50,0.24,29240,0.5,0.5739055305860824,,,,0.0,,,,0.08889536843570663,-0.3177074987470618,,,,0,1307939,0.5,0.5,5.802599722448216,5.0,0.0,0.12841595709323883,0.0
decel_0.70_to_0.50,0.26,29260,0.5,0.5667890996557572,,,,0.0,,,,0.08799574429709946,-0.3558019047884825,,,,0,1307940,0.5,0.5,5.739055305860824,5.0,0.0,0.118248850107193,0.0
decel_0.70_to_0.50,0.28,29280,0.5,0.5589606054701344,,,,0.0,,,,0.08722199613189056,-0.3913993013209456,,,,0,1307941,0.5,0.5,5.667890996557572,5.0,0.0,0.10686255991458893,0.0
decel_0.70_to_0.50,0.3,29300,0.5,0.5504906211404792,,,,0.0,,,,0.0866452969202123,-0.4234667021008627,,,,0,1307942,0.5,0.5,5.589606054701344,5.0,0.0,0.09433697164058685,0.0
decel_0.70_to_0.50,0.32,29320,0.5,0.5414618787303579,,,,0.0,,,,0.08632810611200546,-0.45139724487875466,,,,0,1307943,0.5,0.5,5.504906211404792,5.0,0.0,0.08078499138355255,0.0
decel_0.70_to_0.50,0.34,29340,0.5,0.5319645012911937,,,,0.0,,,,0.08630320555581322,-0.47482098834320074,,,,0,1307944,0.5,0.5,5.414618787303579,5.0,0.0,0.06633900851011276,0.0
decel_0.70_to_0.50,0.36,29360,0.5,0.5220878480917016,,,,0.0,,,,0.08658324526681346,-0.49377663399336147,,,,0,1307945,0.5,0.5,5.319645012911937,5.0,0.0,0.05114320293068886,0.0
decel_0.70_to_0.50,0.38,29380,0.5,0.5119973805001089,,,,0.0,,,,0.08668059212703426,-0.5044599955980634,,,,0,1307946,0.5,0.5,5.220878480917016,5.0,0.4961281418800354,0.0,0.0
decel_0.70_to_0.50,0.4,29400,0.5,0.502138710476844,,,,0.0,,,,0.09026892705742863,-0.49286612187729384,,,,0,1307947,0.5,0.5,5.119973805001089,5.0,0.5046522617340088,0.0,0.0
decel_0.70_to_0.50,0.42,29420,0.5,0.4936514313982636,,,,0.0,,,,-0.0044369985452752956,-0.42390430506097865,,,,0,1307948,0.5,0.5,5.02138710476844,5.0,0.5130227208137512,0.0,0.0
decel_0.70_to_0.50,0.44,29440,0.5,0.48646205570310325,,,,0.0,,,,-0.0026426347239625874,-0.3595082608233794,,,,0,1307949,0.5,0.5,4.936514313982636,5.0,0.5202648043632507,0.0,0.0
decel_0.70_to_0.50,0.46,29460,0.5,0.48051083977575815,,,,0.0,,,,-0.0015474968505664437,-0.2975982043725055,,,,0,1307950,0.5,0.5,4.864620557031032,5.0,0.526435375213623,0.0,0.0
decel_0.70_to_0.50,0.48,29480,0.5,0.47572824572396827,,,,0.0,,,,-0.0008889330032467262,-0.23916480396417056,,,,0,1307951,0.5,0.5,4.805108397757581,5.0,0.5315796732902527,0.0,0.0
decel_0.70_to_0.50,0.5,29500,0.5,0.4719500880033734,,,,0.0,,,,-0.0005019053792625361,-0.18894080165360055,,,,0,1307952,0.5,0.5,4.757282457239683,5.0,0.5357516407966614,0.0,0.0
decel_0.70_to_0.50,0.52,29520,0.5,0.4690300178768818,,,,0.0,,,,-0.0002789901160423002,-0.14603310134762434,,,,0,1307953,0.5,0.5,4.719500880033734,5.0,0.5390865206718445,0.0,0.0
decel_0.70_to_0.50,0.54,29540,0.5,0.46683847361921105,,,,0.0,,,,-0.00015273358888767032,-0.10960292668218526,,,,0,1307954,0.5,0.5,4.690300178768818,5.0,0.5417048335075378,0.0,0.0
decel_0.70_to_0.50,0.56,29560,0.5,0.46526148767272346,,,,0.0,,,,-8.217962628589925e-05,-0.07887082961312324,,,,0,1307955,0.5,0.5,4.6683847361921105,5.0,0.5437135696411133,0.0,0.0
decel_0.70_to_0.50,0.58,29580,0.5,0.464199541725971,,,,0.0,,,,-4.318126178398993e-05,-0.053115240725532795,,,,0,1307956,0.5,0.5,4.652614876727235,5.0,0.5452068448066711,0.0,0.0
decel_0.70_to_0.50,0.6,29600,0.5,0.4635665650019177,,,,0.0,,,,-2.1872898903558898e-05,-0.031662987640589876,,,,0,1307957,0.5,0.5,4.64199541725971,5.0,0.546267032623291,0.0,0.0
decel_0.70_to_0.50,0.62,29620,0.5,0.4632881696242829,,,,0.0,,,,-1.0385611015084055e-05,-0.013930169433632136,,,,0,1307958,0.5,0.5,4.635665650019177,5.0,0.5469653606414795,0.0,0.0
decel_0.70_to_0.50,0.64,29640,0.5,0.46330079223603454,,,,0.0,,,,-4.3703392485210375e-06,0.000623429319720205,,,,0,1307959,0.5,0.5,4.632881696242829,5.0,0.5473635196685791,0.0,0.0
decel_0.70_to_0.50,0.66,29660,0.5,0.463549214337435,,,,0.0,,,,-1.4447124955346963e-06,0.012415786187682784,,,,0,1307960,0.5,0.5,4.6330079223603455,5.0,0.5475142598152161,0.0,0.0
decel_0.70_to_0.50,0.68,29680,0.5,0.4639866575335153,,,,0.0,,,,-1.1214970323132968e-07,0.02186908388388519,,,,0,1307961,0.5,0.5,4.63549214337435,5.0,0.5474634766578674,0.0,0.0
decel_0.70_to_0.50,0.7000000000000001,29700,0.5,0.46457454521154223,,,,0.0,,,,3.5941109789899675e-07,0.02939252016733835,,,,0,1307962,0.5,0.5,4.639866575335153,5.0,0.5472501516342163,0.0,0.0
decel_0.70_to_0.50,0.72,29720,0.5,0.4652805473406413,,,,0.0,,,,4.394260181431846e-07,0.03529930358261926,,,,0,1307963,0.5,0.5,4.645745452115422,5.0,0.5469062924385071,0.0,0.0
decel_0.70_to_0.50,0.74,29740,0.5,0.4660778653136388,,,,0.0,,,,3.247405743674481e-07,0.03986586462178125,,,,0,1307964,0.5,0.5,4.652805473406413,5.0,0.5464589595794678,0.0,0.0
decel_0.70_to_0.50,0.76,29760,0.5,0.46694413516155747,,,,0.0,,,,1.372253191599557e-07,0.043314074261470444,,,,0,1307965,0.5,0.5,4.660778653136388,5.0,0.5459305047988892,0.0,0.0
decel_0.70_to_0.50,0.78,29780,0.5,0.4678609507324423,,,,0.0,,,,-8.129845783566463e-08,0.045841808446007735,,,,0,1307966,0.5,0.5,4.669441351615575,5.0,0.5453396439552307,0.0,0.0
decel_0.70_to_0.50,0.8,29800,0.5,0.4688130052935871,,,,0.0,,,,-2.8909883577771926e-07,0.04760367884780702,,,,0,1307967,0.5,0.5,4.678609507324423,5.0,0.5447017550468445,0.0,0.0
decel_0.70_to_0.50,0.8200000000000001,29820,0.5,0.4697877101804879,,,,0.0,,,,-4.768660538614293e-07,0.04873633044274142,,,,0,1307968,0.5,0.5,4.688130052935871,5.0,0.544029712677002,0.0,0.0
decel_0.70_to_0.50,0.84,29840,0.5,0.47077467019897046,,,,0.0,,,,-6.388749926602093e-07,0.049349007212761385,,,,0,1307969,0.5,0.5,4.697877101804879,5.0,0.5433341264724731,0.0,0.0
decel_0.70_to_0.50,0.86,29860,0.5,0.4717656359272322,,,,0.0,,,,-7.708786498725412e-07,0.04954924473231319,,,,0,1307970,0.5,0.5,4.707746701989705,5.0,0.5426238179206848,0.0,0.0
decel_0.70_to_0.50,0.88,29880,0.5,0.4727536454378942,,,,0.0,,,,-8.602624365580982e-07,0.04940136835856955,,,,0,1307971,0.5,0.5,4.717656359272322,5.0,0.5419057607650757,0.0,0.0
decel_0.70_to_0.50,0.9,29900,0.5,0.47373335808063877,,,,0.0,,,,-9.329897834043326e-07,0.048986281215765703,,,,0,1307972,0.5,0.5,4.727536454378942,5.0,0.5411857962608337,0.0,0.0
decel_0.70_to_0.50,0.92,29920,0.5,0.4747004345643656,,,,0.0,,,,-9.565231446156686e-07,0.04835430483794036,,,,0,1307973,0.5,0.5,4.7373335808063874,5.0,0.5404686331748962,0.0,0.0
decel_0.70_to_0.50,0.9400000000000001,29940,0.5,0.47565129857539584,,,,0.0,,,,-9.984165086900574e-07,0.04754364464027695,,,,0,1307974,0.5,0.5,4.747004345643656,5.0,0.5397579073905945,0.0,0.0
decel_0.70_to_0.50,0.96,29960,0.5,0.47658351818434647,,,,0.0,,,,-1.0097174238629797e-06,0.046611291353974404,,,,0,1307975,0.5,0.5,4.756512985753958,5.0,0.5390568375587463,0.0,0.0
decel_0.70_to_0.50,0.98,29980,0.5,0.4774949952538785,,,,0.0,,,,-1.0118945304212223e-06,0.04557393086842034,,,,0,1307976,0.5,0.5,4.765835181843465,5.0,0.5383674502372742,0.0,0.0
decel_0.70_to_0.50,1.0,30000,0.5,0.4783842992943977,,,,0.0,,,,-1.0242281870246687e-06,0.04446502480971093,,,,0,1307977,0.5,0.5,4.774949952538785,5.0,0.5376917123794556,0.0,0.0
decel_0.70_to_0.50,1.02,30020,0.5,0.4792503812296145,,,,0.0,,,,-9.782290011326702e-07,0.043304006523879786,,,,0,1307978,0.5,0.5,4.783842992943977,5.0,0.5370309352874756,0.0,0.0
decel_0.70_to_0.50,1.04,30040,0.5,0.480092668833347,,,,0.0,,,,-9.474124159108992e-07,0.04211414170310686,,,,0,1307979,0.5,0.5,4.792503812296145,5.0,0.5363860726356506,0.0,0.0
decel_0.70_to_0.50,1.06,30060,0.5,0.48091068528106024,,,,0.0,,,,-9.395332940630545e-07,0.040900443546118756,,,,0,1307980,0.5,0.5,4.80092668833347,5.0,0.5357577204704285,0.0,0.0
decel_0.70_to_0.50,1.08,30080,0.5,0.4817043828800503,,,,0.0,,,,-9.116662920207227e-07,0.039684580615877804,,,,0,1307981,0.5,0.5,4.8091068528106025,5.0,0.5351464152336121,0.0,0.0
decel_0.70_to_0.50,1.1,30100,0.5,0.48247376163770966,,,,0.0,,,,-8.871949234836481e-07,0.03846832104103754,,,,0,1307982,0.5,0.5,4.817043828800503,5.0,0.534552276134491,0.0,0.0
decel_0.70_to_0.50,1.12,30120,0.5,0.48321905997089837,,,,0.0,,,,-8.530094360288148e-07,0.03726442685317989,,,,0,1307983,0.5,0.5,4.824737616377097,5.0,0.5339754223823547,0.0,0.0
decel_0.70_to_0.50,1.1400000000000001,30140,0.5,0.48394061169680497,,,,0.0,,,,-8.123961887684932e-07,0.03607700758288008,,,,0,1307984,0.5,0.5,4.832190599708984,5.0,0.5334157347679138,0.0,0.0
decel_0.70_to_0.50,1.16,30160,0.5,0.48463884596934825,,,,0.0,,,,-7.806516283848954e-07,0.03491097181567808,,,,0,1307985,0.5,0.5,4.83940611696805,5.0,0.5328730940818787,0.0,0.0
decel_0.70_to_0.50,1.18,30180,0.5,0.4853142396129545,,,,0.0,,,,-7.521179954001059e-07,0.03376906154278113,,,,0,1307986,0.5,0.5,4.8463884596934825,5.0,0.5323471426963806,0.0,0.0
