segment,jetson_elapsed_s,time_ms,speed_cmd_mps,speed_mps,motor_pwm,encoder_count,encoder_delta_count,steer_cmd_deg,steer_fb_deg,servo_target_raw,servo_fb_raw,gyro_z_rad_s,linear_accel_x_m_s2,yaw_model_rad_s,servo_valid,imu_valid,failsafe,sim_frame,requested_speed_cmd_mps,applied_speed_cmd_mps,carla_speed_raw_mps,target_speed_carla_mps,throttle,brake,carla_steer
accel_0_to_0.70,5.2,30200,0.7,0.6939088369024848,,,,0.0,,,,-0.07944875321978888,0.060227298133499474,,,,0,1391247,0.7,0.7,6.93917875627155,7.0,0.7050599455833435,0.0,0.0
accel_0_to_0.70,5.22,30220,0.7,0.6938970971359624,,,,0.0,,,,-0.07944875321978888,0.03273637585629707,,,,0,1391248,0.7,0.7,6.939088369024848,7.0,0.7050944566726685,0.0,0.0
accel_0_to_0.70,5.24,30240,0.7,0.6938821688437253,,,,0.0,,,,-0.07944875321978888,0.005229076341954908,,,,0,1391249,0.7,0.7,6.938970971359623,7.0,0.7051312923431396,0.0,0.0
accel_0_to_0.70,5.26,30260,0.7,0.6938637546061682,,,,0.0,,,,-0.07944875321978888,-0.022275672225937626,,,,0,1391250,0.7,0.7,6.938821688437253,7.0,0.7051708698272705,0.0,0.0
accel_0_to_0.70,5.28,30280,0.7,0.6938414622824204,,,,0.0,,,,-0.07944875321978888,-0.04975135391728003,,,,0,1391251,0.7,0.7,6.938637546061682,7.0,0.7052135467529297,0.0,0.0
accel_0_to_0.70,5.3,30300,0.7,0.6938148039807903,,,,0.0,,,,-0.07944875321978888,-0.07716563135142351,,,,0,1391252,0.7,0.7,6.938414622824204,7.0,0.7052595615386963,0.0,0.0
accel_0_to_0.70,5.32,30320,0.7,0.6937835305754444,,,,0.0,,,,-0.07944875321978888,-0.10450604706062627,,,,0,1391253,0.7,0.7,6.938148039807903,7.0,0.7053094506263733,0.0,0.0
accel_0_to_0.70,5.34,30340,0.7,0.6937471073016709,,,,0.0,,,,-0.07944875321978888,-0.13173639992080766,,,,0,1391254,0.7,0.7,6.937835305754444,7.0,0.705363392829895,0.0,0.0
accel_0_to_0.70,5.36,30360,0.7,0.6937053329398479,,,,0.0,,,,-0.07944875321978888,-0.15884094904260238,,,,0,1391255,0.7,0.7,6.937471073016709,7.0,0.7054218649864197,0.0,0.0
accel_0_to_0.70,5.38,30380,0.7,0.6936577688077852,,,,0.0,,,,-0.07944875321978888,-0.18578776359314375,,,,0,1391256,0.7,0.7,6.937053329398479,7.0,0.7054851055145264,0.0,0.0
accel_0_to_0.70,5.4,30400,0.7,0.6936041194926853,,,,0.0,,,,-0.07944875321978888,-0.2125605056020774,,,,0,1391257,0.7,0.7,6.936577688077852,7.0,0.705553412437439,0.0,0.0
accel_0_to_0.70,5.42,30420,0.7,0.6935440425641637,,,,0.0,,,,-0.07944875321978888,-0.23912460478420883,,,,0,1391258,0.7,0.7,6.936041194926853,7.0,0.7056271433830261,0.0,0.0
accel_0_to_0.70,5.44,30440,0.7,0.6934773867791796,,,,0.0,,,,-0.07944875321978888,-0.2654716769198906,,,,0,1391259,0.7,0.7,6.935440425641637,7.0,0.7057066559791565,0.0,0.0
accel_0_to_0.70,5.46,30460,0.7,0.693403906513588,,,,0.0,,,,-0.07944875321978888,-0.2915668747613154,,,,0,1391260,0.7,0.7,6.934773867791796,7.0,0.7057920098304749,0.0,0.0
accel_0_to_0.70,5.48,30480,0.7,0.6933233570460707,,,,0.0,,,,-0.07944875321978888,-0.31738560611174194,,,,0,1391261,0.7,0.7,6.934039065135879,7.0,0.7058834433555603,0.0,0.0
accel_0_to_0.70,5.5,30500,0.7,0.6932355895865058,,,,0.0,,,,-0.07944875321978888,-0.3429140921344498,,,,0,1391262,0.7,0.7,6.9332335704607075,7.0,0.7059813141822815,0.0,0.0
accel_0_to_0.70,5.5200000000000005,30520,0.7,0.6931405517944861,,,,0.0,,,,-0.07944875321978888,-0.3681291982358914,,,,0,1391263,0.7,0.7,6.932355895865058,7.0,0.7060856819152832,0.0,0.0
accel_0_to_0.70,5.54,30540,0.7,0.6930381922458866,,,,0.0,,,,-0.07944875321978888,-0.39300030721474144,,,,0,1391264,0.7,0.7,6.931405517944861,7.0,0.706196665763855,0.0,0.0
accel_0_to_0.70,5.5600000000000005,30560,0.7,0.6929285559684529,,,,0.0,,,,-0.07944875321978888,-0.41751541214006593,,,,0,1391265,0.7,0.7,6.930381922458865,7.0,0.7063142657279968,0.0,0.0
accel_0_to_0.70,5.58,30580,0.7,0.6928114987231015,,,,0.0,,,,-0.07944875321978888,-0.4416362817863906,,,,0,1391266,0.7,0.7,6.929285559684529,7.0,0.7064386010169983,0.0,0.0
accel_0_to_0.70,5.6000000000000005,30600,0.7,0.6926873534564455,,,,0.0,,,,-0.07944875321978888,-0.4653704153334104,,,,0,1391267,0.7,0.7,6.928114987231016,7.0,0.7065697312355042,0.0,0.0
accel_0_to_0.70,5.62,30620,0.7,0.692556168934441,,,,0.0,,,,-0.07944875321978888,-0.48867217100850624,,,,0,1391268,0.7,0.7,6.926873534564455,7.0,0.7067074179649353,0.0,0.0
accel_0_to_0.70,5.64,30640,0.7,0.6924182806579858,,,,0.0,,,,-0.07944875321978888,-0.5115383040111965,,,,0,1391269,0.7,0.7,6.925561689344411,7.0,0.7068516612052917,0.0,0.0
accel_0_to_0.70,5.66,30660,0.7,0.6922738351957519,,,,0.0,,,,-0.07944875321978888,-0.5339311478426456,,,,0,1391270,0.7,0.7,6.924182806579858,7.0,0.7070022225379944,0.0,0.0
accel_0_to_0.70,5.68,30680,0.7,0.692123170290065,,,,0.0,,,,-0.07944875321978888,-0.5558454581390038,,,,0,1391271,0.7,0.7,6.922738351957519,7.0,0.7071589827537537,0.0,0.0
accel_0_to_0.70,5.7,30700,0.7,0.6919668160948182,,,,0.0,,,,-0.07944875321978888,-0.5772794021628913,,,,0,1391272,0.7,0.7,6.92123170290065,7.0,0.7073217034339905,0.0,0.0
accel_0_to_0.70,5.72,30720,0.7,0.6918052084234724,,,,0.0,,,,-0.07944875321978888,-0.5981680859224392,,,,0,1391273,0.7,0.7,6.9196681609481825,7.0,0.7074899673461914,0.0,0.0
accel_0_to_0.70,5.74,30740,0.7,0.6916387843785812,,,,0.0,,,,-0.07944875321978888,-0.6185379109145828,,,,0,1391274,0.7,0.7,6.9180520842347235,7.0,0.7076634168624878,0.0,0.0
accel_0_to_0.70,5.76,30760,0.7,0.6914681250027802,,,,0.0,,,,-0.07944875321978888,-0.6383630224156622,,,,0,1391275,0.7,0.7,6.916387843785811,7.0,0.7078416347503662,0.0,0.0
accel_0_to_0.70,5.78,30780,0.7,0.6912939077321565,,,,0.0,,,,-0.07944875321978888,-0.6576014481294123,,,,0,1391276,0.7,0.7,6.914681250027802,7.0,0.708024263381958,0.0,0.0
accel_0_to_0.70,5.8,30800,0.7,0.6911167633109927,,,,0.0,,,,-0.07944875321978888,-0.6762776505617474,,,,0,1391277,0.7,0.7,6.912939077321565,7.0,0.7082106471061707,0.0,0.0
accel_0_to_0.70,5.82,30820,0.7,0.6909374189304456,,,,0.0,,,,-0.07944875321978888,-0.6943502734182605,,,,0,1391278,0.7,0.7,6.911167633109927,7.0,0.708400309085846,0.0,0.0
accel_0_to_0.70,5.84,30840,0.7,0.6907565547738262,,,,0.0,,,,-0.07944875321978888,-0.7117927865009577,,,,0,1391279,0.7,0.7,6.909374189304456,7.0,0.7085925936698914,0.0,0.0
accel_0_to_0.70,5.86,30860,0.7,0.6905750902129923,,,,0.0,,,,-0.07944875321978888,-0.7286219399227356,,,,0,1391280,0.7,0.7,6.907565547738263,7.0,0.7087870240211487,0.0,0.0
accel_0_to_0.70,5.88,30880,0.7,0.6903938500187309,,,,0.0,,,,-0.07944875321978888,-0.7448038356025677,,,,0,1391281,0.7,0.7,6.905750902129924,7.0,0.7089827656745911,0.0,0.0
accel_0_to_0.70,5.9,30900,0.7,0.6902137071391841,,,,0.0,,,,-0.07944875321978888,-0.7603457581040773,,,,0,1391282,0.7,0.7,6.903938500187309,7.0,0.7091790437698364,0.0,0.0
accel_0_to_0.70,5.92,30920,0.7,0.6900354873749783,,,,0.0,,,,-0.07944875321978888,-0.7752164085258517,,,,0,1391283,0.7,0.7,6.902137071391841,7.0,0.709375262260437,0.0,0.0
accel_0_to_0.70,5.94,30940,0.7,0.6898601599303423,,,,0.0,,,,-0.07944875321978888,-0.7894190389210021,,,,0,1391284,0.7,0.7,6.900354873749784,7.0,0.709570586681366,0.0,0.0
accel_0_to_0.70,5.96,30960,0.7,0.6896885513855697,,,,0.0,,,,-0.07944875321978888,-0.802920028726728,,,,0,1391285,0.7,0.7,6.898601599303423,7.0,0.7097642421722412,0.0,0.0
accel_0_to_0.70,5.98,30980,0.7,0.689521678731597,,,,0.0,,,,-0.07944875321978888,-0.8157410756502959,,,,0,1391286,0.7,0.7,6.896885513855697,7.0,0.7099554538726807,0.0,0.0
accel_0_to_0.70,6.0,31000,0.7,0.6893604641656796,,,,0.0,,,,-0.07944875321978888,-0.8278433838556687,,,,0,1391287,0.7,0.7,6.89521678731597,7.0,0.7101433873176575,0.0,0.0
stop_after_0.70,0.02,31020,0.0,0.6892058297779848,,,,0.0,,,,-0.07944875321978888,-0.8392301375959743,,,,0,1391288,0.0,0.0,6.893604641656797,0.0,0.0,1.0,0.0
stop_after_0.70,0.04,31040,0.0,0.6890586495463935,,,,0.0,,,,-0.07944875321978888,-0.8499134627135785,,,,0,1391289,0.0,0.0,6.892058297779848,0.0,0.0,1.0,0.0
stop_after_0.70,0.06,31060,0.0,0.6889198453084016,,,,0.0,,,,-0.07944875321978888,-0.8598496560720648,,,,0,1391290,0.0,0.0,6.8905864954639355,0.0,0.0,1.0,0.0
stop_after_0.70,0.08,31080,0.0,0.6887902427815779,,,,0.0,,,,-0.07944875321978888,-0.8690259474611262,,,,0,1391291,0.0,0.0,6.889198453084015,0.0,0.0,1.0,0.0
stop_after_0.70,0.1,31100,0.0,0.6886707629535438,,,,0.0,,,,-0.07944875321978888,-0.8774858247561523,,,,0,1391292,0.0,0.0,6.887902427815779,0.0,0.0,1.0,0.0
stop_after_0.70,0.12,31120,0.0,0.6885620879665663,,,,0.0,,,,-0.07944875321978888,-0.885191110949628,,,,0,1391293,0.0,0.0,6.886707629535438,0.0,0.0,1.0,0.0
stop_after_0.70,0.14,31140,0.0,0.6884648989319718,,,,0.0,,,,-0.07944875321978888,-0.8921337173597443,,,,0,1391294,0.0,0.0,6.885620879665662,0.0,0.0,1.0,0.0
stop_after_0.70,0.16,31160,0.0,0.6883800197859884,,,,0.0,,,,-0.07944875321978888,-0.898315075268945,,,,0,1391295,0.0,0.0,6.884648989319718,0.0,0.0,1.0,0.0
stop_after_0.70,0.18,31180,0.0,0.6883080352100248,,,,0.0,,,,-0.07944875321978888,-0.903727116552604,,,,0,1391296,0.0,0.0,6.883800197859884,0.0,0.0,1.0,0.0
stop_after_0.70,0.2,31200,0.0,0.688249386062694,,,,0.0,,,,-0.07944875321978888,-0.9083810747156917,,,,0,1391297,0.0,0.0,6.883080352100248,0.0,0.0,1.0,0.0
stop_after_0.70,0.22,31220,0.0,0.6882047030243815,,,,0.0,,,,-0.07944875321978888,-0.9122718258591922,,,,0,1391298,0.0,0.0,6.882493860626941,0.0,0.0,1.0,0.0
stop_after_0.70,0.24,31240,0.0,0.6881742822339206,,,,0.0,,,,-0.07944875321978888,-0.9153663700155734,,,,0,1391299,0.0,0.0,6.8820470302438155,0.0,0.0,1.0,0.0
stop_after_0.70,0.26,31260,0.0,0.6881584666439066,,,,0.0,,,,-0.07944875321978888,-0.9176979119644013,,,,0,1391300,0.0,0.0,6.8817428223392065,0.0,0.0,1.0,0.0
stop_after_0.70,0.28,31280,0.0,0.688157550483069,,,,0.0,,,,-0.07944875321978888,-0.9192634113162356,,,,0,1391301,0.0,0.0,6.881584666439066,0.0,0.0,1.0,0.0
stop_after_0.70,0.3,31300,0.0,0.688171683985815,,,,0.0,,,,-0.07944875321978888,-0.92003236523308,,,,0,1391302,0.0,0.0,6.881575504830691,0.0,0.0,1.0,0.0
stop_after_0.70,0.32,31320,0.0,0.6882008735826985,,,,0.0,,,,-0.07944875321978888,-0.9200232505089401,,,,0,1391303,0.0,0.0,6.88171683985815,0.0,0.0,1.0,0.0
stop_after_0.70,0.34,31340,0.0,0.6882450769285862,,,,0.0,,,,-0.07944875321978888,-0.9192626143733307,,,,0,1391304,0.0,0.0,6.882008735826986,0.0,0.0,1.0,0.0
stop_after_0.70,0.36,31360,0.0,0.6883042505468503,,,,0.0,,,,-0.07944875321978888,-0.9177143253080299,,,,0,1391305,0.0,0.0,6.882450769285862,0.0,0.0,1.0,0.0
stop_after_0.70,0.38,31380,0.0,0.6883781119012549,,,,0.0,,,,-0.07944875321978888,-0.9153990143806201,,,,0,1391306,0.0,0.0,6.883042505468503,0.0,0.0,1.0,0.0
stop_after_0.70,0.4,31400,0.0,0.6884663295841965,,,,0.0,,,,-0.07944875321978888,-0.9122923532392946,,,,0,1391307,0.0,0.0,6.883781119012548,0.0,0.0,1.0,0.0
stop_after_0.70,0.42,31420,0.0,0.6885685714698452,,,,0.0,,,,-0.07944875321978888,-0.908451299593709,,,,0,1391308,0.0,0.0,6.884663295841965,0.0,0.0,1.0,0.0
stop_after_0.70,0.44,31440,0.0,0.6886842183998021,,,,0.0,,,,-0.07944875321978888,-0.9038188399912596,,,,0,1391309,0.0,0.0,6.885685714698452,0.0,0.0,1.0,0.0
stop_after_0.70,0.46,31460,0.0,0.6888127931694938,,,,0.0,,,,-0.07944875321978888,-0.898443328641758,,,,0,1391310,0.0,0.0,6.886842183998021,0.0,0.0,1.0,0.0
stop_after_0.70,0.48,31480,0.0,0.6889535796088523,,,,0.0,,,,-0.07944875321978888,-0.8923240487330197,,,,0,1391311,0.0,0.0,6.888127931694939,0.0,0.0,1.0,0.0
stop_after_0.70,0.5,31500,0.0,0.6891057652692751,,,,0.0,,,,-0.07944875321978888,-0.8854152363086654,,,,0,1391312,0.0,0.0,6.889535796088523,0.0,0.0,1.0,0.0
stop_after_0.70,0.52,31520,0.0,0.6892685846165816,,,,0.0,,,,-0.07944875321978888,-0.8777769126269753,,,,0,1391313,0.0,0.0,6.891057652692751,0.0,0.0,1.0,0.0
stop_after_0.70,0.54,31540,0.0,0.6894411283706144,,,,0.0,,,,-0.07944875321978888,-0.869417799446689,,,,0,1391314,0.0,0.0,6.892685846165816,0.0,0.0,1.0,0.0
stop_after_0.70,0.56,31560,0.0,0.6896223434686652,,,,0.0,,,,-0.07944875321978888,-0.8602990467040851,,,,0,1391315,0.0,0.0,6.894411283706145,0.0,0.0,1.0,0.0
stop_after_0.70,0.58,31580,0.0,0.6898112716603065,,,,0.0,,,,-0.07944875321978888,-0.8504788030175814,,,,0,1391316,0.0,0.0,6.896223434686652,0.0,0.0,1.0,0.0
stop_after_0.70,0.6,31600,0.0,0.6900068110787321,,,,0.0,,,,-0.07944875321978888,-0.8399196608803926,,,,0,1391317,0.0,0.0,6.898112716603065,0.0,0.0,1.0,0.0
stop_after_0.70,0.62,31620,0.0,0.6902078593654388,,,,0.0,,,,-0.07944875321978888,-0.828666150769697,,,,0,1391318,0.0,0.0,6.900068110787321,0.0,0.0,1.0,0.0
stop_after_0.70,0.64,31640,0.0,0.6904131705026495,,,,0.0,,,,-0.07944875321978888,-0.8167167459525542,,,,0,1391319,0.0,0.0,6.902078593654388,0.0,0.0,1.0,0.0
stop_after_0.70,0.66,31660,0.0,0.6906216412988859,,,,0.0,,,,-0.07944875321978888,-0.8040480533617744,,,,0,1391320,0.0,0.0,6.904131705026495,0.0,0.0,1.0,0.0
stop_after_0.70,0.68,31680,0.0,0.6908320249492892,,,,0.0,,,,-0.07944875321978888,-0.7907101206320599,,,,0,1391321,0.0,0.0,6.90621641298886,0.0,0.0,1.0,0.0
stop_after_0.70,0.7000000000000001,31700,0.0,0.6910431223448977,,,,0.0,,,,-0.07944875321978888,-0.7766836450025849,,,,0,1391322,0.0,0.0,6.908320249492892,0.0,0.0,1.0,0.0
stop_after_0.70,0.72,31720,0.0,0.6912537337765278,,,,0.0,,,,-0.07944875321978888,-0.7620148002404759,,,,0,1391323,0.0,0.0,6.9104312234489775,0.0,0.0,1.0,0.0
stop_after_0.70,0.74,31740,0.0,0.6914627072653112,,,,0.0,,,,-0.07944875321978888,-0.7466714409386266,,,,0,1391324,0.0,0.0,6.9125373377652775,0.0,0.0,1.0,0.0
stop_after_0.70,0.76,31760,0.0,0.6916688429457721,,,,0.0,,,,-0.07944875321978888,-0.7307159282550119,,,,0,1391325,0.0,0.0,6.914627072653112,0.0,0.0,1.0,0.0
stop_after_0.70,0.78,31780,0.0,0.6918709886637016,,,,0.0,,,,-0.07944875321978888,-0.7140912603691818,,,,0,1391326,0.0,0.0,6.9166884294577216,0.0,0.0,1.0,0.0
stop_after_0.70,0.8,31800,0.0,0.6920681351398613,,,,0.0,,,,-0.07944875321978888,-0.6968668767525199,,,,0,1391327,0.0,0.0,6.918709886637016,0.0,0.0,1.0,0.0
stop_after_0.70,0.8200000000000001,31820,0.0,0.6922591779072438,,,,0.0,,,,-0.07944875321978888,-0.679037043519366,,,,0,1391328,0.0,0.0,6.920681351398613,0.0,0.0,1.0,0.0
stop_after_0.70,0.84,31840,0.0,0.6924431556434907,,,,0.0,,,,-0.07944875321978888,-0.6606011802647938,,,,0,1391329,0.0,0.0,6.922591779072437,0.0,0.0,1.0,0.0
stop_after_0.70,0.86,31860,0.0,0.6926191071850446,,,,0.0,,,,-0.07944875321978888,-0.6416054961307005,,,,0,1391330,0.0,0.0,6.924431556434907,0.0,0.0,1.0,0.0
stop_after_0.70,0.88,31880,0.0,0.6927864527910216,,,,0.0,,,,-0.07944875321978888,-0.622029224787822,,,,0,1391331,0.0,0.0,6.926191071850446,0.0,0.0,1.0,0.0
stop_after_0.70,0.9,31900,0.0,0.6929442795850522,,,,0.0,,,,-0.07944875321978888,-0.6018932921988429,,,,0,1391332,0.0,0.0,6.927864527910216,0.0,0.0,1.0,0.0
stop_after_0.70,0.92,31920,0.0,0.6930920084388642,,,,0.0,,,,-0.07944875321978888,-0.5812419028083108,,,,0,1391333,0.0,0.0,6.929442795850522,0.0,0.0,1.0,0.0
stop_after_0.70,0.9400000000000001,31940,0.0,0.6932291083467486,,,,0.0,,,,-0.07944875321978888,-0.5600473736246044,,,,0,1391334,0.0,0.0,6.930920084388642,0.0,0.0,1.0,0.0
stop_after_0.70,0.96,31960,0.0,0.6933552394445763,,,,0.0,,,,-0.07944875321978888,-0.5383469206998001,,,,0,1391335,0.0,0.0,6.932291083467486,0.0,0.0,1.0,0.0
stop_after_0.70,0.98,31980,0.0,0.6934701575428843,,,,0.0,,,,-0.07944875321978888,-0.5161483565664777,,,,0,1391336,0.0,0.0,6.933552394445764,0.0,0.0,1.0,0.0
stop_after_0.70,1.0,32000,0.0,0.6935736665110841,,,,0.0,,,,-0.07944875321978888,-0.49349125657957044,,,,0,1391337,0.0,0.0,6.934701575428843,0.0,0.0,1.0,0.0
stop_after_0.70,1.02,32020,0.0,0.6936656661716513,,,,0.0,,,,-0.07944875321978888,-0.4703650900222822,,,,0,1391338,0.0,0.0,6.935736665110841,0.0,0.0,1.0,0.0
stop_after_0.70,1.04,32040,0.0,0.693746390449708,,,,0.0,,,,-0.07944875321978888,-0.4468062133812086,,,,0,1391339,0.0,0.0,6.936656661716513,0.0,0.0,1.0,0.0
stop_after_0.70,1.06,32060,0.0,0.6938159782465634,,,,0.0,,,,-0.07944875321978888,-0.42280684696700205,,,,0,1391340,0.0,0.0,6.93746390449708,0.0,0.0,1.0,0.0
stop_after_0.70,1.08,32080,0.0,0.6938748550934088,,,,0.0,,,,-0.07944875321978888,-0.39839612388940265,,,,0,1391341,0.0,0.0,6.938159782465634,0.0,0.0,1.0,0.0
stop_after_0.70,1.1,32100,0.0,0.6939235901241648,,,,0.0,,,,-0.07944875321978888,-0.37361419955665887,,,,0,1391342,0.0,0.0,6.938748550934088,0.0,0.0,1.0,0.0
stop_after_0.70,1.12,32120,0.0,0.6939627525714208,,,,0.0,,,,-0.07944875321978888,-0.34844683719032365,,,,0,1391343,0.0,0.0,6.9392359012416485,0.0,0.0,1.0,0.0
stop_after_0.70,1.1400000000000001,32140,0.0,0.693993055506849,,,,0.0,,,,-0.07944875321978888,-0.32293440357439235,,,,0,1391344,0.0,0.0,6.939627525714208,0.0,0.0,1.0,0.0
stop_after_0.70,1.16,32160,0.0,0.6940154027361232,,,,0.0,,,,-0.07944875321978888,-0.29708551550284096,,,,0,1391345,0.0,0.0,6.939930555068489,0.0,0.0,1.0,0.0
stop_after_0.70,1.18,32180,0.0,0.6940309846418854,,,,0.0,,,,-0.07944875321978888,-0.2709285702683342,,,,0,1391346,0.0,0.0,6.940154027361231,0.0,0.0,1.0,0.0
stop_after_0.70,1.2,32200,0.0,0.69404075350201,,,,0.0,,,,-0.07944875321978888,-0.24447640878823546,,,,0,1391347,0.0,0.0,6.940309846418854,0.0,0.0,1.0,0.0
stop_after_0.70,1.22,32220,0.0,0.6940459954004611,,,,0.0,,,,-0.07944875321978888,-0.21775418015619769,,,,0,1391348,0.0,0.0,6.9404075350201,0.0,0.0,1.0,0.0
stop_after_0.70,1.24,32240,0.0,0.6940480445578536,,,,0.0,,,,-0.07944875321978888,-0.19077914207215532,,,,0,1391349,0.0,0.0,6.940459954004611,0.0,0.0,1.0,0.0
stop_after_0.70,1.26,32260,0.0,0.694048425831949,,,,0.0,,,,-0.07944875321978888,-0.16357062997713,,,,0,1391350,0.0,0.0,6.940480445578537,0.0,0.0,1.0,0.0
stop_after_0.70,1.28,32280,0.0,0.6940482828541632,,,,0.0,,,,-0.07944875321978888,-0.13617482920523116,,,,0,1391351,0.0,0.0,6.94048425831949,0.0,0.0,1.0,0.0
stop_after_0.70,1.3,32300,0.0,0.6940467579009331,,,,0.0,,,,-0.07944875321978888,-0.10871217956410047,,,,0,1391352,0.0,0.0,6.940482828541632,0.0,0.0,1.0,0.0
stop_after_0.70,1.32,32320,0.0,0.6940422783597899,,,,0.0,,,,-0.07944875321978888,-0.08124791304980475,,,,0,1391353,0.0,0.0,6.940467579009331,0.0,0.0,1.0,0.0
stop_after_0.70,1.34,32340,0.0,0.6940330336083516,,,,0.0,,,,-0.07944875321978888,-0.05381515921484947,,,,0,1391354,0.0,0.0,6.940422783597899,0.0,0.0,1.0,0.0
stop_after_0.70,1.36,32360,0.0,0.6940174514162107,,,,0.0,,,,-0.07944875321978888,-0.026427765203074983,,,,0,1391355,0.0,0.0,6.940330336083516,0.0,0.0,1.0,0.0
stop_after_0.70,1.3800000000000001,32380,0.0,0.6939935787088213,,,,0.0,,,,-0.07944875321978888,0.0008695242904022127,,,,0,1391356,0.0,0.0,6.940174514162107,0.0,0.0,1.0,0.0
stop_after_0.70,1.4000000000000001,32400,0.0,0.6939598440206287,,,,0.0,,,,-0.07944875321978888,0.028071676099905362,,,,0,1391357,0.0,0.0,6.939935787088213,0.0,0.0,1.0,0.0
stop_after_0.70,1.42,32420,0.0,0.6939144857754591,,,,0.0,,,,-0.07944875321978888,0.055144485477972016,,,,0,1391358,0.0,0.0,6.939598440206288,0.0,0.0,1.0,0.0
stop_after_0.70,1.44,32440,0.0,0.6938557430199842,,,,0.0,,,,-0.07944875321978888,0.08205966457769567,,,,0,1391359,0.0,0.0,6.9391448577545916,0.0,0.0,1.0,0.0
stop_after_0.70,1.46,32460,0.0,0.6937819983551287,,,,0.0,,,,-0.07944875321978888,0.10880022287132196,,,,0,1391360,0.0,0.0,6.938557430199842,0.0,0.0,1.0,0.0
stop_after_0.70,1.48,32480,0.0,0.6936915398327519,,,,0.0,,,,-0.07944875321978888,0.1353378892635064,,,,0,1391361,0.0,0.0,6.937819983551287,0.0,0.0,1.0,0.0
stop_after_0.70,1.5,32500,0.0,0.6935828947163808,,,,0.0,,,,-0.07944875321978888,0.16164663269280302,,,,0,1391362,0.0,0.0,6.936915398327519,0.0,0.0,1.0,0.0
stop_after_0.70,1.52,32520,0.0,0.6934545432430622,,,,0.0,,,,-0.07944875321978888,0.18770349029936517,,,,0,1391363,0.0,0.0,6.935828947163808,0.0,0.0,1.0,0.0
stop_after_0.70,1.54,32540,0.0,0.6933051098862921,,,,0.0,,,,-0.07944875321978888,0.21349573360456509,,,,0,1391364,0.0,0.0,6.934545432430622,0.0,0.0,1.0,0.0
stop_after_0.70,1.56,32560,0.0,0.6931334582990407,,,,0.0,,,,-0.07944875321978888,0.23900178938852604,,,,0,1391365,0.0,0.0,6.933051098862921,0.0,0.0,1.0,0.0
stop_after_0.70,1.58,32580,0.0,0.6929383101445403,,,,0.0,,,,-0.07944875321978888,0.2641723197110202,,,,0,1391366,0.0,0.0,6.931334582990408,0.0,0.0,1.0,0.0
stop_after_0.70,1.6,32600,0.0,0.6927188649635552,,,,0.0,,,,-0.07944875321978888,0.2890181574471751,,,,0,1391367,0.0,0.0,6.929383101445403,0.0,0.0,1.0,0.0
stop_after_0.70,1.62,32620,0.0,0.6924740850145241,,,,0.0,,,,-0.07944875321978888,0.3135093060282568,,,,0,1391368,0.0,0.0,6.927188649635552,0.0,0.0,1.0,0.0
stop_after_0.70,1.6400000000000001,32640,0.0,0.692203410321238,,,,0.0,,,,-0.07944875321978888,0.33761723983992464,,,,0,1391369,0.0,0.0,6.924740850145241,0.0,0.0,1.0,0.0
stop_after_0.70,1.6600000000000001,32660,0.0,0.691906282247204,,,,0.0,,,,-0.07944875321978888,0.36133494761718066,,,,0,1391370,0.0,0.0,6.92203410321238,0.0,0.0,1.0,0.0
stop_after_0.70,1.68,32680,0.0,0.6915824292362789,,,,0.0,,,,-0.07944875321978888,0.3846362010262369,,,,0,1391371,0.0,0.0,6.919062822472039,0.0,0.0,1.0,0.0
stop_after_0.70,1.7,32700,0.0,0.6912316763997132,,,,0.0,,,,-0.07944875321978888,0.4075154489757593,,,,0,1391372,0.0,0.0,6.915824292362789,0.0,0.0,1.0,0.0
stop_after_0.70,1.72,32720,0.0,0.6908540883376202,,,,0.0,,,,-0.07944875321978888,0.4299236416711416,,,,0,1391373,0.0,0.0,6.912316763997132,0.0,0.0,1.0,0.0
stop_after_0.70,1.74,32740,0.0,0.6904497784498161,,,,0.0,,,,-0.07944875321978888,0.4518806101939843,,,,0,1391374,0.0,0.0,6.908540883376202,0.0,0.0,1.0,0.0
stop_after_0.70,1.76,32760,0.0,0.6900193858130235,,,,0.0,,,,-0.07944875321978888,0.4733487647310497,,,,0,1391375,0.0,0.0,6.904497784498162,0.0,0.0,1.0,0.0
stop_after_0.70,1.78,32780,0.0,0.6895634552391645,,,,0.0,,,,-0.07944875321978888,0.4943161614989123,,,,0,1391376,0.0,0.0,6.900193858130235,0.0,0.0,1.0,0.0
stop_after_0.70,1.8,32800,0.0,0.6890827711427311,,,,0.0,,,,-0.07944875321978888,0.5147799444652712,,,,0,1391377,0.0,0.0,6.895634552391645,0.0,0.0,1.0,0.0
stop_after_0.70,1.82,32820,0.0,0.6885785004886713,,,,0.0,,,,-0.07944875321978888,0.5346987175320761,,,,0,1391378,0.0,0.0,6.890827711427311,0.0,0.0,1.0,0.0
stop_after_0.70,1.84,32840,0.0,0.6880518586745559,,,,0.0,,,,-0.07944875321978888,0.5541057016252271,,,,0,1391379,0.0,0.0,6.8857850048867135,0.0,0.0,1.0,0.0
stop_after_0.70,1.86,32860,0.0,0.6875042056147702,,,,0.0,,,,-0.07944875321978888,0.5729139885043427,,,,0,1391380,0.0,0.0,6.880518586745559,0.0,0.0,1.0,0.0
