segment,jetson_elapsed_s,time_ms,speed_cmd_mps,speed_mps,motor_pwm,encoder_count,encoder_delta_count,steer_cmd_deg,steer_fb_deg,servo_target_raw,servo_fb_raw,gyro_z_rad_s,linear_accel_x_m_s2,yaw_model_rad_s,servo_valid,imu_valid,failsafe,sim_frame,requested_speed_cmd_mps,applied_speed_cmd_mps,carla_speed_raw_mps,target_speed_carla_mps,throttle,brake,carla_steer
decel_0.70_to_0.50,0.9400000000000001,29940,0.5,0.6898459812453553,,,,0.0,,,,-0.0794484120022742,-0.7894100100726575,,,,0,1397847,0.5,0.5,6.900213107550581,5.0,0.0,0.3040340840816498,0.0
decel_0.70_to_0.50,0.96,29960,0.5,0.6896743675007884,,,,0.0,,,,-0.0794484120022742,-0.8029187728055165,,,,0,1397848,0.5,0.5,6.898459812453553,5.0,0.0,0.3037535846233368,0.0
decel_0.70_to_0.50,0.98,29980,0.5,0.6895074873748526,,,,0.0,,,,-0.0794484120022742,-0.8157399954609712,,,,0,1397849,0.5,0.5,6.896743675007883,5.0,0.0,0.30347898602485657,0.0
decel_0.70_to_0.50,1.0,30000,0.5,0.6893462633591334,,,,0.0,,,,-0.0794484120022742,-0.8278422368169647,,,,0,1397850,0.5,0.5,6.895074873748525,5.0,0.0,0.3032119870185852,0.0
decel_0.70_to_0.50,1.02,30020,0.5,0.6891916657370842,,,,0.0,,,,-0.0794484120022742,-0.8392376727720574,,,,0,1397851,0.5,0.5,6.893462633591334,5.0,0.0,0.3029540181159973,0.0
decel_0.70_to_0.50,1.04,30040,0.5,0.6890444740965169,,,,0.0,,,,-0.0794484120022742,-0.8499036447023745,,,,0,1397852,0.5,0.5,6.891916657370842,5.0,0.0,0.30270665884017944,0.0
decel_0.70_to_0.50,1.06,30060,0.5,0.6889056582467107,,,,0.0,,,,-0.0794484120022742,-0.8598484656713268,,,,0,1397853,0.5,0.5,6.890444740965169,5.0,0.0,0.3024711608886719,0.0
decel_0.70_to_0.50,1.08,30080,0.5,0.6887760448095288,,,,0.0,,,,-0.0794484120022742,-0.8690249721665344,,,,0,1397854,0.5,0.5,6.889056582467107,5.0,0.0,0.3022490441799164,0.0
decel_0.70_to_0.50,1.1,30100,0.5,0.6886565550977968,,,,0.0,,,,-0.0794484120022742,-0.877485001474998,,,,0,1397855,0.5,0.5,6.887760448095288,5.0,0.0,0.3020416796207428,0.0
decel_0.70_to_0.50,1.12,30120,0.5,0.6885478719360156,,,,0.0,,,,-0.0794484120022742,-0.8851992209451964,,,,0,1397856,0.5,0.5,6.886565550977968,5.0,0.0,0.30185049772262573,0.0
decel_0.70_to_0.50,1.1400000000000001,30140,0.5,0.688450724852661,,,,0.0,,,,-0.0794484120022742,-0.892124374477441,,,,0,1397857,0.5,0.5,6.885478719360156,5.0,0.0,0.30167660117149353,0.0
decel_0.70_to_0.50,1.16,30160,0.5,0.6883657951481142,,,,0.0,,,,-0.0794484120022742,-0.8983139849437993,,,,0,1397858,0.5,0.5,6.88450724852661,5.0,0.0,0.3015211522579193,0.0
decel_0.70_to_0.50,1.18,30180,0.5,0.6882937157931155,,,,0.0,,,,-0.0794484120022742,-0.903725980166552,,,,0,1397859,0.5,0.5,6.883657951481142,5.0,0.0,0.3013852834701538,0.0
decel_0.70_to_0.50,1.2,30200,0.5,0.6882351188706642,,,,0.0,,,,-0.0794484120022742,-0.9083895408328857,,,,0,1397860,0.5,0.5,6.8829371579311545,5.0,0.0,0.3012699484825134,0.0
decel_0.70_to_0.50,1.22,30220,0.5,0.6881903495904734,,,,0.0,,,,-0.0794484120022742,-0.9122616557358398,,,,0,1397861,0.5,0.5,6.882351188706642,5.0,0.0,0.30117619037628174,0.0
decel_0.70_to_0.50,1.24,30240,0.5,0.6881599428147582,,,,0.0,,,,-0.0794484120022742,-0.9153658815077126,,,,0,1397862,0.5,0.5,6.8819034959047345,5.0,0.0,0.3011045455932617,0.0
decel_0.70_to_0.50,1.26,30260,0.5,0.6881441468099871,,,,0.0,,,,-0.0794484120022742,-0.91769767322589,,,,0,1397863,0.5,0.5,6.881599428147583,5.0,0.0,0.301055908203125,0.0
decel_0.70_to_0.50,1.28,30280,0.5,0.6881432084018295,,,,0.0,,,,-0.0794484120022742,-0.9192629569021493,,,,0,1397864,0.5,0.5,6.8814414680998715,5.0,0.0,0.30103063583374023,0.0
decel_0.70_to_0.50,1.3,30300,0.5,0.6881573260278737,,,,0.0,,,,-0.0794484120022742,-0.920032065176466,,,,0,1397865,0.5,0.5,6.881432084018295,5.0,0.0,0.30102914571762085,0.0
decel_0.70_to_0.50,1.32,30320,0.5,0.6881865063754373,,,,0.0,,,,-0.0794484120022742,-0.9200232801823205,,,,0,1397866,0.5,0.5,6.881573260278737,5.0,0.0,0.3010517358779907,0.0
decel_0.70_to_0.50,1.34,30340,0.5,0.6882307549719504,,,,0.0,,,,-0.0794484120022742,-0.9192624116149674,,,,0,1397867,0.5,0.5,6.881865063754374,5.0,0.0,0.30109840631484985,0.0
decel_0.70_to_0.50,1.36,30360,0.5,0.6882898859921052,,,,0.0,,,,-0.0794484120022742,-0.9177145176709145,,,,0,1397868,0.5,0.5,6.8823075497195045,5.0,0.0,0.301169216632843,0.0
decel_0.70_to_0.50,1.3800000000000001,30380,0.5,0.6883637122527967,,,,0.0,,,,-0.0794484120022742,-0.9153994867294045,,,,0,1397869,0.5,0.5,6.882898859921052,5.0,0.0,0.30126380920410156,0.0
decel_0.70_to_0.50,1.4000000000000001,30400,0.5,0.6884519978179944,,,,0.0,,,,-0.0794484120022742,-0.9123010460745817,,,,0,1397870,0.5,0.5,6.883637122527967,5.0,0.0,0.3013819456100464,0.0
decel_0.70_to_0.50,1.42,30420,0.5,0.6885541725364959,,,,0.0,,,,-0.0794484120022742,-0.9084521024241499,,,,0,1397871,0.5,0.5,6.884519978179943,5.0,0.0,0.30152320861816406,0.0
decel_0.70_to_0.50,1.44,30440,0.5,0.6886698555647428,,,,0.0,,,,-0.0794484120022742,-0.9038185414383925,,,,0,1397872,0.5,0.5,6.885541725364959,5.0,0.0,0.30168667435646057,0.0
decel_0.70_to_0.50,1.46,30460,0.5,0.6887983792894066,,,,0.0,,,,-0.0794484120022742,-0.8984444433923677,,,,0,1397873,0.5,0.5,6.886698555647428,5.0,0.0,0.30187177658081055,0.0
decel_0.70_to_0.50,1.48,30480,0.5,0.6889391704239138,,,,0.0,,,,-0.0794484120022742,-0.8923066183722017,,,,0,1397874,0.5,0.5,6.887983792894065,5.0,0.0,0.30207741260528564,0.0
decel_0.70_to_0.50,1.5,30500,0.5,0.6890913689568767,,,,0.0,,,,-0.0794484120022742,-0.8854152611097454,,,,0,1397875,0.5,0.5,6.889391704239138,5.0,0.0,0.30230265855789185,0.0
decel_0.70_to_0.50,1.52,30520,0.5,0.6892541615419636,,,,0.0,,,,-0.0794484120022742,-0.8777948913700895,,,,0,1397876,0.5,0.5,6.890913689568768,5.0,0.0,0.3025462031364441,0.0
decel_0.70_to_0.50,1.54,30540,0.5,0.6894267341757149,,,,0.0,,,,-0.0794484120022742,-0.8694183396448608,,,,0,1397877,0.5,0.5,6.892541615419637,5.0,0.0,0.30280664563179016,0.0
decel_0.70_to_0.50,1.56,30560,0.5,0.6896079384178455,,,,0.0,,,,-0.0794484120022742,-0.8603000170625708,,,,0,1397878,0.5,0.5,6.894267341757149,5.0,0.0,0.30308276414871216,0.0
decel_0.70_to_0.50,1.58,30580,0.5,0.6897968634684951,,,,0.0,,,,-0.0794484120022742,-0.8504796168381112,,,,0,1397879,0.5,0.5,6.896079384178455,5.0,0.0,0.30337271094322205,0.0
decel_0.70_to_0.50,1.6,30600,0.5,0.6899924073318566,,,,0.0,,,,-0.0794484120022742,-0.8399204879735989,,,,0,1397880,0.5,0.5,6.897968634684951,5.0,0.0,0.30367499589920044,0.0
decel_0.70_to_0.50,1.62,30620,0.5,0.6901934196825007,,,,0.0,,,,-0.0794484120022742,-0.828667874308271,,,,0,1397881,0.5,0.5,6.899924073318566,5.0,0.0,0.30398786067962646,0.0
decel_0.70_to_0.50,1.6400000000000001,30640,0.5,0.6903987497283604,,,,0.0,,,,-0.0794484120022742,-0.8167170879740858,,,,0,1397882,0.5,0.5,6.901934196825007,5.0,0.0,0.3043094575405121,0.0
decel_0.70_to_0.50,1.6600000000000001,30660,0.5,0.6906071985033917,,,,0.0,,,,-0.0794484120022742,-0.8040497883779579,,,,0,1397883,0.5,0.5,6.9039874972836035,5.0,0.0,0.30463799834251404,0.0
decel_0.70_to_0.50,1.68,30680,0.5,0.6908175667750919,,,,0.0,,,,-0.0794484120022742,-0.7906957646784929,,,,0,1397884,0.5,0.5,6.9060719850339165,5.0,0.0,0.30497151613235474,0.0
decel_0.70_to_0.50,1.7,30700,0.5,0.6910287501993987,,,,0.0,,,,-0.0794484120022742,-0.7766975749970173,,,,0,1397885,0.5,0.5,6.9081756677509185,5.0,0.0,0.30530810356140137,0.0
decel_0.70_to_0.50,1.72,30720,0.5,0.6912393582685585,,,,0.0,,,,-0.0794484120022742,-0.7620157656145465,,,,0,1397886,0.5,0.5,6.910287501993987,5.0,0.0,0.30564600229263306,0.0
decel_0.70_to_0.50,1.74,30740,0.5,0.6914482386720452,,,,0.0,,,,-0.0794484120022742,-0.7466757276892122,,,,0,1397887,0.5,0.5,6.912393582685585,5.0,0.0,0.3059829771518707,0.0
decel_0.70_to_0.50,1.76,30760,0.5,0.6916543818256657,,,,0.0,,,,-0.0794484120022742,-0.7307025455709515,,,,0,1397888,0.5,0.5,6.914482386720452,5.0,0.0,0.30631718039512634,0.0
decel_0.70_to_0.50,1.78,30780,0.5,0.6918564921569413,,,,0.0,,,,-0.0794484120022742,-0.7140934228586437,,,,0,1397889,0.5,0.5,6.916543818256658,5.0,0.0,0.30664700269699097,0.0
decel_0.70_to_0.50,1.8,30800,0.5,0.6920536077797156,,,,0.0,,,,-0.0794484120022742,-0.6968833643323613,,,,0,1397890,0.5,0.5,6.918564921569414,5.0,0.0,0.30697038769721985,0.0
decel_0.70_to_0.50,1.82,30820,0.5,0.6922446238193994,,,,0.0,,,,-0.0794484120022742,-0.6790256092956937,,,,0,1397891,0.5,0.5,6.920536077797156,5.0,0.0,0.30728578567504883,0.0
decel_0.70_to_0.50,1.84,30840,0.5,0.6924285785437219,,,,0.0,,,,-0.0794484120022742,-0.6606164661079883,,,,0,1397892,0.5,0.5,6.922446238193994,5.0,0.0,0.30759140849113464,0.0
decel_0.70_to_0.50,1.86,30860,0.5,0.6926046057974611,,,,0.0,,,,-0.0794484120022742,-0.6416038457073509,,,,0,1397893,0.5,0.5,6.924285785437219,5.0,0.0,0.3078857362270355,0.0
decel_0.70_to_0.50,1.8800000000000001,30880,0.5,0.6927718871866737,,,,0.0,,,,-0.0794484120022742,-0.6220206843870316,,,,0,1397894,0.5,0.5,6.926046057974611,5.0,0.0,0.30816736817359924,0.0
decel_0.70_to_0.50,1.9000000000000001,30900,0.5,0.692929700178303,,,,0.0,,,,-0.0794484120022742,-0.6019073796627905,,,,0,1397895,0.5,0.5,6.9277188718667375,5.0,0.0,0.30843502283096313,0.0
decel_0.70_to_0.50,1.92,30920,0.5,0.69307741759189,,,,0.0,,,,-0.0794484120022742,-0.5812324891765064,,,,0,1397896,0.5,0.5,6.929297001783031,5.0,0.0,0.3086875081062317,0.0
decel_0.70_to_0.50,1.94,30940,0.5,0.6932146036074901,,,,0.0,,,,-0.0794484120022742,-0.5600565754113754,,,,0,1397897,0.5,0.5,6.9307741759189,5.0,0.0,0.3089238703250885,0.0
decel_0.70_to_0.50,1.96,30960,0.5,0.6933407749249691,,,,0.0,,,,-0.0794484120022742,-0.5383364314710374,,,,0,1397898,0.5,0.5,6.932146036074901,5.0,0.0,0.3091433644294739,0.0
decel_0.70_to_0.50,1.98,30980,0.5,0.6934556871001513,,,,0.0,,,,-0.0794484120022742,-0.5161605937955238,,,,0,1397899,0.5,0.5,6.9334077492496915,5.0,0.0,0.3093452453613281,0.0
decel_0.70_to_0.50,2.0,31000,0.5,0.6935591438627807,,,,0.0,,,,-0.0794484120022742,-0.4934952555862776,,,,0,1397900,0.5,0.5,6.934556871001512,5.0,0.0,0.3095290958881378,0.0
decel_0.70_to_0.50,2.02,31020,0.5,0.6936511877403382,,,,0.0,,,,-0.0794484120022742,-0.4703648811233744,,,,0,1397901,0.5,0.5,6.9355914386278075,5.0,0.0,0.3096946179866791,0.0
decel_0.70_to_0.50,2.04,31040,0.5,0.6937319093274177,,,,0.0,,,,-0.0794484120022742,-0.44679961230903953,,,,0,1397902,0.5,0.5,6.936511877403381,5.0,0.0,0.30984190106391907,0.0
decel_0.70_to_0.50,2.06,31060,0.5,0.6938014476325763,,,,0.0,,,,-0.0794484120022742,-0.4228107416910262,,,,0,1397903,0.5,0.5,6.937319093274176,5.0,0.0,0.30997106432914734,0.0
decel_0.70_to_0.50,2.08,31080,0.5,0.6938603708824707,,,,0.0,,,,-0.0794484120022742,-0.3984039885184243,,,,0,1397904,0.5,0.5,6.938014476325764,5.0,0.0,0.3100823163986206,0.0
decel_0.70_to_0.50,2.1,31100,0.5,0.6939091048865305,,,,0.0,,,,-0.0794484120022742,-0.3736087255037458,,,,0,1397905,0.5,0.5,6.938603708824706,5.0,0.0,0.3101765811443329,0.0
decel_0.70_to_0.50,2.12,31120,0.5,0.693948219126987,,,,0.0,,,,-0.0794484120022742,-0.34845798710689363,,,,0,1397906,0.5,0.5,6.939091048865304,5.0,0.0,0.3102545738220215,0.0
decel_0.70_to_0.50,2.14,31140,0.5,0.6939785216725725,,,,0.0,,,,-0.0794484120022742,-0.3229303224990797,,,,0,1397907,0.5,0.5,6.93948219126987,5.0,0.0,0.31031715869903564,0.0
decel_0.70_to_0.50,2.16,31160,0.5,0.6940009164564692,,,,0.0,,,,-0.0794484120022742,-0.2970911627613079,,,,0,1397908,0.5,0.5,6.939785216725724,5.0,0.0,0.3103656470775604,0.0
decel_0.70_to_0.50,2.18,31180,0.5,0.6940164982403918,,,,0.0,,,,-0.0794484120022742,-0.27092562279123256,,,,0,1397909,0.5,0.5,6.940009164564692,5.0,0.0,0.31040146946907043,0.0
decel_0.70_to_0.50,2.2,31200,0.5,0.6940262193647047,,,,0.0,,,,-0.0794484120022742,-0.2444810706260224,,,,0,1397910,0.5,0.5,6.9401649824039175,5.0,0.0,0.31042638421058655,0.0
decel_0.70_to_0.50,2.22,31220,0.5,0.6940314612825157,,,,0.0,,,,-0.0794484120022742,-0.2177566931033172,,,,0,1397911,0.5,0.5,6.9402621936470466,5.0,0.0,0.3104419410228729,0.0
decel_0.70_to_0.50,2.24,31240,0.5,0.6940335580895726,,,,0.0,,,,-0.0794484120022742,-0.19078304538770577,,,,0,1397912,0.5,0.5,6.940314612825157,5.0,0.0,0.31045034527778625,0.0
decel_0.70_to_0.50,2.2600000000000002,31260,0.5,0.6940339393453648,,,,0.0,,,,-0.0794484120022742,-0.1635731854776168,,,,0,1397913,0.5,0.5,6.940335580895725,5.0,0.0,0.3104536831378937,0.0
decel_0.70_to_0.50,2.2800000000000002,31280,0.5,0.6940337963744427,,,,0.0,,,,-0.0794484120022742,-0.1361772533793726,,,,0,1397914,0.5,0.5,6.940339393453648,5.0,0.0,0.3104543089866638,0.0
decel_0.70_to_0.50,2.3000000000000003,31300,0.5,0.6940322714011735,,,,0.0,,,,-0.0794484120022742,-0.10871461800852374,,,,0,1397915,0.5,0.5,6.940337963744428,5.0,0.0,0.3104540705680847,0.0
decel_0.70_to_0.50,2.32,31320,0.5,0.6940277441882619,,,,0.0,,,,-0.0794484120022742,-0.08125127416175666,,,,0,1397916,0.5,0.5,6.940322714011735,5.0,0.0,0.3104516267776489,0.0
decel_0.70_to_0.50,2.34,31340,0.5,0.6940185470910232,,,,0.0,,,,-0.0794484120022742,-0.05381638117519655,,,,0,1397917,0.5,0.5,6.9402774418826185,5.0,0.0,0.3104443848133087,0.0
decel_0.70_to_0.50,2.36,31360,0.5,0.6940029173506583,,,,0.0,,,,-0.0794484120022742,-0.02643321160553897,,,,0,1397918,0.5,0.5,6.940185470910231,5.0,0.0,0.3104296624660492,0.0
decel_0.70_to_0.50,2.38,31380,0.5,0.6939790924084464,,,,0.0,,,,-0.0794484120022742,0.0008691911136190014,,,,0,1397919,0.5,0.5,6.940029173506583,5.0,0.0,0.3104046583175659,0.0
decel_0.70_to_0.50,2.4,31400,0.5,0.6939453580621299,,,,0.0,,,,-0.0794484120022742,0.028069586641125965,,,,0,1397920,0.5,0.5,6.9397909240844635,5.0,0.0,0.31036654114723206,0.0
decel_0.70_to_0.50,2.42,31420,0.5,0.6939000003604578,,,,0.0,,,,-0.0794484120022742,0.05514071660082463,,,,0,1397921,0.5,0.5,6.939453580621299,5.0,0.0,0.31031256914138794,0.0
decel_0.70_to_0.50,2.44,31440,0.5,0.6938412584961231,,,,0.0,,,,-0.0794484120022742,0.08205727075621283,,,,0,1397922,0.5,0.5,6.939000003604578,5.0,0.0,0.3102400004863739,0.0
decel_0.70_to_0.50,2.46,31460,0.5,0.6937674675285289,,,,0.0,,,,-0.0794484120022742,0.10879755725044933,,,,0,1397923,0.5,0.5,6.938412584961231,5.0,0.0,0.3101460039615631,0.0
decel_0.70_to_0.50,2.48,31480,0.5,0.6936770587850728,,,,0.0,,,,-0.0794484120022742,0.13533509658744947,,,,0,1397924,0.5,0.5,6.937674675285289,5.0,0.0,0.31002795696258545,0.0
decel_0.70_to_0.50,2.5,31500,0.5,0.6935684164437649,,,,0.0,,,,-0.0794484120022742,0.16164414892694046,,,,0,1397925,0.5,0.5,6.936770587850728,5.0,0.0,0.3098832964897156,0.0
decel_0.70_to_0.50,2.52,31520,0.5,0.6934400213567382,,,,0.0,,,,-0.0794484120022742,0.18770248318608157,,,,0,1397926,0.5,0.5,6.935684164437649,5.0,0.0,0.30970945954322815,0.0
decel_0.70_to_0.50,2.54,31540,0.5,0.693290641083841,,,,0.0,,,,-0.0794484120022742,0.21349149899115352,,,,0,1397927,0.5,0.5,6.934400213567383,5.0,0.0,0.30950403213500977,0.0
decel_0.70_to_0.50,2.56,31560,0.5,0.6931189489436256,,,,0.0,,,,-0.0794484120022742,0.23899722745422625,,,,0,1397928,0.5,0.5,6.9329064108384095,5.0,0.0,0.30926501750946045,0.0
decel_0.70_to_0.50,2.58,31580,0.5,0.6929238577705286,,,,0.0,,,,-0.0794484120022742,0.2641726782607498,,,,0,1397929,0.5,0.5,6.931189489436256,5.0,0.0,0.30899032950401306,0.0
decel_0.70_to_0.50,2.6,31600,0.5,0.6927043289984998,,,,0.0,,,,-0.0794484120022742,0.2890117596466657,,,,0,1397930,0.5,0.5,6.929238577705286,5.0,0.0,0.30867817997932434,0.0
decel_0.70_to_0.50,2.62,31620,0.5,0.6924595638026882,,,,0.0,,,,-0.0794484120022742,0.3135074937612453,,,,0,1397931,0.5,0.5,6.927043289984997,5.0,0.0,0.30832692980766296,0.0
decel_0.70_to_0.50,2.64,31640,0.5,0.6921888121898233,,,,0.0,,,,-0.0794484120022742,0.3376111664681325,,,,0,1397932,0.5,0.5,6.924595638026883,5.0,0.0,0.30793529748916626,0.0
decel_0.70_to_0.50,2.66,31660,0.5,0.6918917066668538,,,,0.0,,,,-0.0794484120022742,0.3613333816187364,,,,0,1397933,0.5,0.5,6.921888121898233,5.0,0.0,0.3075020909309387,0.0
decel_0.70_to_0.50,2.68,31680,0.5,0.691567833305982,,,,0.0,,,,-0.0794484120022742,0.3846411747307832,,,,0,1397934,0.5,0.5,6.918917066668539,5.0,0.0,0.307026743888855,0.0
decel_0.70_to_0.50,2.7,31700,0.5,0.6912170179675269,,,,0.0,,,,-0.0794484120022742,0.4075019320619419,,,,0,1397935,0.5,0.5,6.91567833305982,5.0,0.0,0.30650854110717773,0.0
decel_0.70_to_0.50,2.72,31720,0.5,0.690839325884091,,,,0.0,,,,-0.0794484120022742,0.4299254519413648,,,,0,1397936,0.5,0.5,6.912170179675269,5.0,0.0,0.3059472143650055,0.0
decel_0.70_to_0.50,2.74,31740,0.5,0.6904351096605561,,,,0.0,,,,-0.0794484120022742,0.4518734895643551,,,,0,1397937,0.5,0.5,6.90839325884091,5.0,0.0,0.3053429126739502,0.0
decel_0.70_to_0.50,2.7600000000000002,31760,0.5,0.6900046278208096,,,,0.0,,,,-0.0794484120022742,0.4733524726617288,,,,0,1397938,0.5,0.5,6.904351096605561,5.0,0.0,0.3046961724758148,0.0
decel_0.70_to_0.50,2.7800000000000002,31780,0.5,0.6895487121025766,,,,0.0,,,,-0.0794484120022742,0.4943045366129395,,,,0,1397939,0.5,0.5,6.900046278208096,5.0,0.0,0.3040074110031128,0.0
decel_0.70_to_0.50,2.8000000000000003,31800,0.5,0.6890681001299644,,,,0.0,,,,-0.0794484120022742,0.5147807532561294,,,,0,1397940,0.5,0.5,6.895487121025766,5.0,0.0,0.3032779395580292,0.0
decel_0.70_to_0.50,2.82,31820,0.5,0.6885638642871201,,,,0.0,,,,-0.0794484120022742,0.5347091647781532,,,,0,1397941,0.5,0.5,6.890681001299645,5.0,0.0,0.3025089502334595,0.0
decel_0.70_to_0.50,2.84,31840,0.5,0.6880371736169513,,,,0.0,,,,-0.0794484120022742,0.5540897559302271,,,,0,1397942,0.5,0.5,6.885638642871202,5.0,0.0,0.3017021715641022,0.0
decel_0.70_to_0.50,2.86,31860,0.5,0.6874895317236279,,,,0.0,,,,-0.0794484120022742,0.5729119175704139,,,,0,1397943,0.5,0.5,6.880371736169513,5.0,0.0,0.3008594810962677,0.0
decel_0.70_to_0.50,2.88,31880,0.5,0.6869225863386921,,,,0.0,,,,-0.0794484120022742,0.5911690846242068,,,,0,1397944,0.5,0.5,6.8748953172362794,5.0,0.0,0.29998326301574707,0.0
decel_0.70_to_0.50,2.9,31900,0.5,0.6863379385910725,,,,0.0,,,,-0.0794484120022742,0.6088744313439098,,,,0,1397945,0.5,0.5,6.869225863386921,5.0,0.0,0.2990761399269104,0.0
decel_0.70_to_0.50,2.92,31920,0.5,0.685737810067079,,,,0.0,,,,-0.0794484120022742,0.6259791109292367,,,,0,1397946,0.5,0.5,6.863379385910725,5.0,0.0,0.2981407046318054,0.0
decel_0.70_to_0.50,2.94,31940,0.5,0.6851241848585715,,,,0.0,,,,-0.0794484120022742,0.6424776427716372,,,,0,1397947,0.5,0.5,6.85737810067079,5.0,0.0,0.29718050360679626,0.0
decel_0.70_to_0.50,2.96,31960,0.5,0.6844993340765501,,,,0.0,,,,-0.0794484120022742,0.6583575521182305,,,,0,1397948,0.5,0.5,6.851241848585715,5.0,0.0,0.29619869589805603,0.0
decel_0.70_to_0.50,2.98,31980,0.5,0.6838655768369081,,,,0.0,,,,-0.0794484120022742,0.6736283074038263,,,,0,1397949,0.5,0.5,6.844993340765501,5.0,0.0,0.2951989471912384,0.0
decel_0.70_to_0.50,3.0,32000,0.5,0.6832255191462073,,,,0.0,,,,-0.0794484120022742,0.6882783772183776,,,,0,1397950,0.5,0.5,6.8386557683690805,5.0,0.0,0.29418492317199707,0.0
decel_0.70_to_0.50,3.02,32020,0.5,0.682581719725576,,,,0.0,,,,-0.0794484120022742,0.7022589016418068,,,,0,1397951,0.5,0.5,6.832255191462073,5.0,0.0,0.2931608259677887,0.0
decel_0.70_to_0.50,3.04,32040,0.5,0.6819368806442048,,,,0.0,,,,-0.0794484120022742,0.7156267854310094,,,,0,1397952,0.5,0.5,6.82581719725576,5.0,0.0,0.2921307384967804,0.0
decel_0.70_to_0.50,3.06,32060,0.5,0.6812937517494377,,,,0.0,,,,-0.0794484120022742,0.7283529310116177,,,,0,1397953,0.5,0.5,6.819368806442048,5.0,0.0,0.29109901189804077,0.0
decel_0.70_to_0.50,3.08,32080,0.5,0.680655178527643,,,,0.0,,,,-0.0794484120022742,0.7404066161990919,,,,0,1397954,0.5,0.5,6.812937517494378,5.0,0.0,0.2900699973106384,0.0
decel_0.70_to_0.50,3.1,32100,0.5,0.6800239108144327,,,,0.0,,,,-0.0794484120022742,0.7517991337561014,,,,0,1397955,0.5,0.5,6.80655178527643,5.0,0.0,0.28904828429222107,0.0
decel_0.70_to_0.50,3.12,32120,0.5,0.6794027935071344,,,,0.0,,,,-0.0794484120022742,0.7625341072947944,,,,0,1397956,0.5,0.5,6.800239108144327,5.0,0.0,0.2880382537841797,0.0
decel_0.70_to_0.50,3.14,32140,0.5,0.6787947185491754,,,,0.0,,,,-0.0794484120022742,0.7725980954258471,,,,0,1397957,0.5,0.5,6.794027935071344,5.0,0.0,0.2870444655418396,0.0
decel_0.70_to_0.50,3.16,32160,0.5,0.6782024341626121,,,,0.0,,,,-0.0794484120022742,0.7819892419142183,,,,0,1397958,0.5,0.5,6.787947185491754,5.0,0.0,0.2860715389251709,0.0
decel_0.70_to_0.50,3.18,32180,0.5,0.6776286401850166,,,,0.0,,,,-0.0794484120022742,0.7906600957629628,,,,0,1397959,0.5,0.5,6.782024341626121,5.0,0.0,0.28512388467788696,0.0
decel_0.70_to_0.50,3.2,32200,0.5,0.6770760823162011,,,,0.0,,,,-0.0794484120022742,0.7987170396037047,,,,0,1397960,0.5,0.5,6.776286401850165,5.0,0.0,0.284205824136734,0.0
decel_0.70_to_0.50,3.22,32220,0.5,0.6765472188878386,,,,0.0,,,,-0.0794484120022742,0.8060425721707176,,,,0,1397961,0.5,0.5,6.770760823162011,5.0,0.0,0.283321738243103,0.0
decel_0.70_to_0.50,3.24,32240,0.5,0.676044649013704,,,,0.0,,,,-0.0794484120022742,0.8126626458602049,,,,0,1397962,0.5,0.5,6.765472188878387,5.0,0.0,0.2824755609035492,0.0
decel_0.70_to_0.50,3.2600000000000002,32260,0.5,0.6755706360148912,,,,0.0,,,,-0.0794484120022742,0.8186294848545206,,,,0,1397963,0.5,0.5,6.76044649013704,5.0,0.0,0.2816714346408844,0.0
decel_0.70_to_0.50,3.2800000000000002,32280,0.5,0.6751273926579427,,,,0.0,,,,-0.0794484120022742,0.8238839125330699,,,,0,1397964,0.5,0.5,6.755706360148912,5.0,0.0,0.28091302514076233,0.0
decel_0.70_to_0.50,3.3000000000000003,32300,0.5,0.6747168905185459,,,,0.0,,,,-0.0794484120022742,0.8284493684345051,,,,0,1397965,0.5,0.5,6.751273926579428,5.0,0.0,0.28020381927490234,0.0
decel_0.70_to_0.50,3.3200000000000003,32320,0.5,0.6743409543008563,,,,0.0,,,,-0.0794484120022742,0.8323362104730503,,,,0,1397966,0.5,0.5,6.747168905185459,5.0,0.0,0.2795470356941223,0.0
decel_0.70_to_0.50,3.34,32340,0.5,0.6740012619563445,,,,0.0,,,,-0.0794484120022742,0.8355189976621569,,,,0,1397967,0.5,0.5,6.743409543008562,5.0,0.0,0.27894553542137146,0.0
decel_0.70_to_0.50,3.36,32360,0.5,0.673699200850684,,,,0.0,,,,-0.0794484120022742,0.8380088362065763,,,,0,1397968,0.5,0.5,6.740012619563444,5.0,0.0,0.27840203046798706,0.0
decel_0.70_to_0.50,3.38,32380,0.5,0.6734360107722688,,,,0.0,,,,-0.0794484120022742,0.8398010818882895,,,,0,1397969,0.5,0.5,6.73699200850684,5.0,0.0,0.2779187262058258,0.0
decel_0.70_to_0.50,3.4,32400,0.5,0.6732126405958365,,,,0.0,,,,-0.0794484120022742,0.8408737859775872,,,,0,1397970,0.5,0.5,6.734360107722688,5.0,0.0,0.27749761939048767,0.0
decel_0.70_to_0.50,3.42,32420,0.5,0.6730298897752366,,,,0.0,,,,-0.0794484120022742,0.8412961213508829,,,,0,1397971,0.5,0.5,6.732126405958365,5.0,0.0,0.27714022994041443,0.0
decel_0.70_to_0.50,3.44,32440,0.5,0.6728881237189686,,,,0.0,,,,-0.0794484120022742,0.8410126053918177,,,,0,1397972,0.5,0.5,6.730298897752366,5.0,0.0,0.27684780955314636,0.0
